Yn Affrick	非洲
Ronney:Carboanaaytyn	Category:碳酸盐
Ronney:Carboan	Category:碳
Ronney:Queiggaghyn Nerin	Category:愛爾蘭省份
Ronney:Feer earrooyn	Category:實數
Ronney:Rinkyn dy ghlare	Category:詞性
Ronney:Windows Vista	Category:Windows Vista
Ronney:Bea-heeroaylleeaght	Category:生物地理学
Ronney:Bea-oaylleeaght chillag	Category:细胞生物学
Ronney:Shillagon	Category:硅
Ronney:Epistemoaylleeaght	Category:知識論
Ronney:Dorset	Category:多塞特郡
Ronney:Co-rollageyssyn	Category:星系
Ronney:Pluto	Category:冥王星
Ronney:Badlag	Category:金星
Ronney:Planaidyn neughrianagh	Category:太陽系外行星
Ronney:Possanyn as kynneeyn roltageagh	Category:小行星族
Ronney:Rollageyn caghlaaee	Category:变星
Ronney:Çhengaghyn Austraineeshagh	Category:南島語系
Ronney:Resoon	Category:邏輯
Ronney:Çhengaghyn Altaiagh	Category:阿爾泰語系
Ronney:Çhengaghyn Affro-Aishanagh	Category:亞非語系
Ronney:Yn Antarctagh	Category:南极洲
Ronney:America Hwoaie	Category:北美洲
Ronney:Cobbyr	Category:铜
Ronney:Loghyn sailjey	Category:鹹水湖
Ronney:Loghyn 'syn Aishey	Category:亚洲湖泊
Ronney:Loghyn 'syn Oarpey	Category:欧洲湖泊
Ronney:Loghyn	Category:湖泊
Ronney:Bratteeyn	Category:旗帜
Ronney:Spoyrteyryn Yernagh	Category:爱尔兰运动员
Ronney:Bluckaneyryn ayns Sostyn rere club	Category:效力英格蘭球會的球員
Ronney:Yorkshire as y Humber	Category:約克郡-亨伯
Clowan:Kishtey fys çhengey	Template:Infobox Language
Ronney:Çhengaghyn Uto-Asteckagh	Category:猶他－阿茲特克語系
Ronney:Yn Faarkeylann	Category:大洋洲
Ronney:Eeadeen	Category:碘
Ronney:Lossreeyn yn-ee	Category:可以食用的植物
Ronney:Blaanid ny h-Asserbajaan	Category:阿塞拜疆植物
Ronney:Blaanid rere mooar-rheynn	Category:各大洲植物
Ronney:Blaanid ny h-Armeain	Category:亚美尼亚植物
Ronney:Abbyrtyn ny Germaanish	Category:德語方言
Ronney:Lossreeyn ruegyssagh	Category:入侵植物种
Ronney:Dooieyn ruegyssagh	Category:入侵物种
Ronney:Ronnaghyn breear	Category:动词
Ronney:Beiyn ruegyssagh	Category:入侵動物種
Ronney:Eear-heeraghyn rere tro	Category:各種性質的前國家
Ronney:Baljyn 'sy Çheen	Category:中国城市
Ronney:Possanyn sheshoil	Category:社会群体
Ronney:Feeaihee	Category:鹿科
Ronney:Spoyrtyn ushtey	Category:水上运动
Ronney:Bunneeaghtyn ayns ny 1940yn	Category:1940年代建立
Ronney:1830yn	Category:1830年代
Ronney:600yn	Category:600年代
Ronney:Limburg, y Çheer Injil	Category:林堡省 (荷蘭)
Ronney:Cluig (traa)	Category:鐘錶
Ronney:Far-skeealaght	Category:虛構
Ronney:Easyn	Category:瀑布
Ronney:Eunysseyrys rere çheer	Category:各國娛樂
Ronney:Buenos Aires	Category:布宜諾斯艾利斯
Ronney:Sleih ass Manchuin Vooar	Category:大曼徹斯特郡人
Ronney:Sleih ass Jerusalem	Category:耶路撒冷人
Ronney:Baaseyn ayns ny 1780yn	Category:1780年代逝世
Ronney:Baaseyn ayns ny 1830yn	Category:1830年代逝世
Ronney:Baaseyn ayns ny 1870yn	Category:1870年代逝世
Ronney:Sleih rere steat 'sy Ghermaan	Category:各地德國人
Ronney:Sleih rere balley 'sy Ghermaan	Category:德國各城市出身人物
Ronney:Deynlaghys	Category:民主
Ronney:Shennaghys Hostyn	Category:英格蘭歷史
Ronney:Yn Ghuatemaley	Category:瓜地馬拉
Ronney:Çheeraghyn ny h-Aishey Hiar Yiass	Category:东南亚国家
Ronney:Montenegro	Category:黑山
Ronney:Fallsoonys politickagh	Category:政治哲學
Ronney:Stiureyderyn scannane Americaanagh	Category:美國電影導演
Ronney:Antimoan	Category:锑
Ronney:Plutonium	Category:鈈
Ronney:Scannaneyn veih'n vlein 2006	Category:2006年電影
Ronney:Iddaalish	Category:意大利语
Ronney:Shenn çhengaghyn	Category:古代語言
Ronney:Çhengaghyn ny Sheen	Category:中国语言
Ronney:Çhengaghyn ny Seelynn Noa	Category:紐西蘭語言
Ronney:Çhengaghyn ny h-Elveeish	Category:瑞士语言
Ronney:Çhengaghyn Vontenegro	Category:蒙特內哥羅語言
Ronney:Çhengaghyn ny Çheer Thai	Category:泰國語言
Ronney:Çheer-oaylleeaght ny h-Affrick	Category:非洲地理
Ronney:King çheerey ny h-Oarpey	Category:欧洲海岬
Ronney:Yn Keayn Injinagh	Category:印度洋
Ronney:Laue	Category:手
Ronney:Carbid	Category:交通工具
Ronney:Yn Oarpey Hwoaie	Category:北欧
Ronney:Oltyn y chorp	Category:四肢
Ronney:Coryssyn planaidagh	Category:行星系
Ronney:Coryssyn politickagh	Category:政治制度
Ronney:Feill-ee	Category:肉食性
Ronney:Corys soaralagh	Category:嗅系统
Ronney:Bretyn Yiass Noa	Category:新南威爾士州
Ronney:Eear-heeraghyn	Category:已不存在的國家
Ronney:Cluig (greieyn sheeanoil)	Category:鐘 (樂器)
Clowan:Ymmydeyr ga-1	Template:User ga-1
Ronney:Göteborg	Category:哥德堡
Carradje	胡萝卜
Ronney:Poales	Category:禾本目
Ronney:Araceae	Category:天南星科
Ronney:Fwirranyn spoyrt rere spoyrt	Category:依各項體育運動劃分的體育隊
Ronney:Preeu-valjyn ayns America Hwoaie	Category:北美洲首都
Ronney:Turrysaght ayns Nerin	Category:愛爾蘭旅遊
Ronney:Baieyn	Category:海湾
Ronney:Gallium	Category:镓
Ronney:Buill chummaltagh 'sy Rank	Category:法國聚居地
Ronney:Preeu-valjyn ayns America Yiass	Category:南美洲首都
Ronney:Preeu-valjyn ny h-Affrick	Category:非洲首都
Ronney:Ardjyn Norlynn	Category:挪威分區
Ronney:Eaddeeyn rere ashoonaght	Category:各國服裝
Ronney:Cultoor ny Germaan	Category:德國文化
Ronney:Quasaryn	Category:类星体
Ronney:Cultoor ny Veneswaaley	Category:委內瑞拉文化
Ronney:Cultoor ny Butaan	Category:不丹文化
Ronney:Cultoor Nerin Hwoaie	Category:北愛爾蘭文化
Ronney:Cultoor ny Brasseel	Category:巴西文化
Ronney:Cultoor San Marino	Category:聖馬力諾文化
Ronney:Cultoor ny Spaainey	Category:西班牙文化
Ronney:Cultoor Nerin	Category:愛爾蘭文化
Ronney:Cultoor y Reeriaght Unnaneysit	Category:英國文化
Ronney:Cultoor Vretin	Category:威尔士文化
Ronney:Cultoor ny Canadey	Category:加拿大文化
Ronney:Cultoor ny Colombey	Category:哥倫比亞文化
Ronney:Cultoor ny Peroo	Category:秘鲁文化
Ronney:Cultoor ny Portiugal	Category:葡萄牙文化
Ronney:Cultoor Finnlynn	Category:芬蘭文化
Ronney:Sheshaght ny h-Albey	Category:苏格兰社会
Ronney:Sheshaght ny h-Iddaal	Category:意大利社會
Ronney:Kent	Category:肯特
Ronney:Caslys-skeealyn	Category:漫画
Ronney:Caayryn 'sy Romaan	Category:罗马尼亚城市
Ronney:Caayryn ayns Moldova	Category:摩尔多瓦城市
Ronney:Baljyn 'sy Valta	Category:马耳他城市
Ronney:Caayryn 'sy Vietnam	Category:越南城市
Ronney:Baljyn 'sy Velg	Category:比利時城市
Ronney:Caayryn 'sy Vrasseel	Category:巴西城市
Ronney:Baljaghtyn 'sy Spaainey	Category:西班牙城市
Ronney:Baljyn 'syn Armeain	Category:亚美尼亚城市
Ronney:Skeeraghyn Andorra	Category:安道爾行政區劃
Ronney:Caayryn 'syn Austrail	Category:澳大利亞城市
Ronney:Caayryn 'syn Ookraan	Category:烏克蘭城市
Ronney:Fir aitt Hostynagh	Category:英國喜劇演員
Ronney:Caayryn as baljyn 'syn Iddaal	Category:義大利城市
Ronney:Caayryn 'sy Tambia	Category:赞比亚城市
Ronney:Buill chummaltagh ayns Kosovo	Category:科索沃城市
Ronney:Sleityn 'sy Ghermaan	Category:德国山峰
Ronney:Ellanyn ny h-Eeslynn	Category:冰島島嶼
Ronney:Loghyn 'syn Eeslynn	Category:冰岛湖泊
Ronney:Loghyn 'syn Asserbajaan	Category:阿塞拜疆湖泊
Ronney:Loghyn 'sy Chassaghstaan	Category:哈薩克斯坦湖泊
Ronney:Brassicales	Category:十字花目
Ronney:Caayryn 'sy Litaan	Category:立陶宛城市
Ronney:Kelkium	Category:钙
Ronney:Idd	Category:帽子
Ronney:Çheeraghyn y Niar Veanagh	Category:中东国家
Ronney:Cromium	Category:铬
Ronney:Apiales	Category:伞形目
Ronney:Nalbin	Category:蘇格蘭
Ronney:Çhengaghyn ny Mongoil	Category:蒙古国语言
Ronney:Çhengaghyn Nerin Hwoaie	Category:北愛爾蘭語言
Ronney:Çhengaghyn ny Spaainey	Category:西班牙語言
Ronney:Çhengaghyn ny h-Eeslynn	Category:冰岛语言
Ronney:Çhengaghyn Nerin	Category:愛爾蘭語言
Ronney:Çhengaghyn Abkhazia	Category:阿布哈兹語言
Ronney:Çhengaghyn y Reeriaght Unnaneysit	Category:英國語言
Ronney:Çhengaghyn ny Shorshey	Category:格魯吉亞語言
Ronney:Çhengaghyn ny Tajikistaan	Category:塔吉克斯坦语言
Ronney:Çhengaghyn ny Tanzania	Category:坦桑尼亚语言
Ronney:Bee y Reeriaght Unnaneyssit	Category:英國飲食
Ronney:Leigh chadjin	Category:普通法
Ronney:Prashageenyn	Category:氧族元素
Ronney:Shellooderyn oik politickagh rere çheer	Category:各國政府公職人員
Ronney:Oikyn politickagh	Category:政府公職人員
Ronney:Cayr Deeth	Category:加的夫
Ronney:Cadmium	Category:镉
Ronney:Kabul	Category:喀布爾
Ronney:Eudicotyn	Category:真双子叶植物分支
Ronney:Germaanium	Category:锗
Ronney:Yn Vrussyl	Category:布鲁塞尔
Ronney:Preeu-valjyn ny h-Oarpey	Category:歐洲首都
Ronney:Preeu-valjyn ny h-Aishey	Category:亞洲首都
Ronney:Kiare-chassee	Category:四足總綱
Ronney:Polonium	Category:钋
Ronney:Podgorica	Category:波德里查
Ronney:Malvales	Category:锦葵目
Ronney:Cadee	Category:棉
Ronney:Platinum	Category:铂
Ronney:Nerin Hwoaie	Category:北愛爾蘭
Clowan:Çhengaghyn oikoil yn UO	Template:歐盟官方語言
Ronney:Prishtina	Category:普里斯提納
Ronney:Baljyn beggey rere çheer	Category:各國村落
Ronney:Protaghtinnium	Category:镤
Ronney:Foillycanyn as lhemeenyn ny h-Oarpey	Category:歐洲的蛾或蝴蝶
Ronney:Providence, Ellan Rhode	Category:普洛威頓斯
Ronney:Inveryn	Category:河口灣
Ronney:Pallaadjum	Category:钯
Clowan:Caslys-çheerey soiaghey Cheshire	Template:Location map Cheshire
Ronney:Paramaribo	Category:帕拉马里博
Ronney:Reeriaghtyn bunraghtoil	Category:君主立憲國
Ronney:Yn Phatagoan	Category:巴塔哥尼亞
Ronney:Viola	Category:堇菜属
Ronney:Cloiaghyn bluckan	Category:球類運動
Ronney:Vanaadjum	Category:钒
Ronney:Allium	Category:蔥屬
Ronney:Çhengaghyn Phobblaght ny Massadoan	Category:馬其頓共和國語言
Ronney:Çhengaghyn ny Brasseel	Category:巴西諸語言
Ronney:Çhengaghyn ny h-Albaan	Category:阿尔巴尼亚语言
Ronney:Lettyraght Yernagh	Category:愛爾蘭文學
Ronney:Ellynyn ayns Nerin	Category:愛爾蘭藝術
Ronney:Ellyneyryn Germaanagh	Category:德国艺术家
Ronney:Hailium	Category:氦
Wikipedia:Docamadys clowanyn	Wikipedia:模板文件頁模式
Ronney:Hafnium	Category:铪
Ronney:Lefkosia	Category:尼古西亞
Ronney:Nickyl	Category:镍
Ronney:Neeobium	Category:铌
Ronney:Deynphobblaght ny Sheen	Category:中华人民共和国
Ronney:Sheelraghyn dy chirree	Category:绵羊品种
Ronney:Craueeaghtyn Abrahamagh	Category:亚伯拉罕诸教
Ronney:Asteridyn	Category:菊分支
Ronney:Meeryn co-ordrailagh	Category:語法實體
Ronney:Baljyn corpagh moirvaljagh	Category:英格蘭的都市自治市
Ronney:Fo-phlannadyn	Category:卫星
Ronney:Argid (bunstoo)	Category:银
Ronney:Polasee çhengey	Category:語言政策
Ronney:Kied çheetyn-magh	Category:初次亮相
Ronney:Yn Oarpey Heear	Category:西欧
Ronney:Yn Oarpey Yiass	Category:南欧
Ronney:Clowanyn Wikipedia rere reamys	Category:各名字空間模板
Ronney:Abies	Category:冷杉属
Ronney:Scannaneyn rere jeihaght	Category:各年代電影
Ronney:Cairyn çhengoaylleeagh	Category:語言權利
Ronney:Slystyn rere çheer	Category:各國轄區
Ronney:Messyn grianchryssagh	Category:热带水果
Ronney:Ny Mean Eashyn	Category:中世紀
Ronney:Mean-çheerey Heear Hostyn (ard)	Category:西密德蘭
Ronney:Parteeyn politickagh 'sy Ghermaan	Category:德國政黨
Ronney:Çhengaghyn Ind-Eeraanagh	Category:印度-伊朗語族
Ronney:Shirganeyn	Category:木乃伊
Ronney:Molybdenum	Category:钼
Ronney:Arraghey as livrey-ys nheeghyn traghtee	Category:貨運
Ronney:Bee undinagh	Category:主食
Çhiass-chondughtaght	热传导
Ronney:Arraghey 'syn Oarpey	Category:歐洲交通
Clowan:Caslys-çheerey soiaghey Lancashire	Template:Location map Lancashire
Ronney:Ranunculales	Category:毛茛目
Ronney:Stooghyn feayree	Category:冷冻剂
Ronney:Stooghyn pashagh	Category:陶瓷材料
Ronney:Oaylleeaghtyn formoil	Category:形式科學
Ronney:Glassraghyn duillagagh	Category:葉菜類
Ronney:Shennaghys ny Frank rere eash	Category:法國各時期的歷史
Ronney:Kay	Category:雾
Ronney:Magnaishum	Category:镁
Ronney:Manganaish	Category:锰
Ronney:Semantaght 'ocklagh	Category:詞彙語義
Ronney:Ard Hene-reiltagh Tibet	Category:西藏
Ronney:Rollaghyn bentyn rish oaylleeaght	Category:科學相關列表
Ronney:Ellynyn jesheenagh	Category:装饰艺术
Ronney:Buill chummaltagh ayns California	Category:加利福尼亞州聚居地
Clowan:Caslys-çheerey soiaghey Yorkshire Heear	Template:Location map West Yorkshire
Ronney:Bunstooghyn taahit	Category:人工合成元素
Clowan:Kishtey Fys Çhengey/jalloo	Template:Infobox Language/image
Ronney:Ardjyn rheynnit	Category:分裂地區
Ronney:Caayr Lucsemburg	Category:卢森堡市
Ronney:Araucariaceae	Category:南洋杉科
Ronney:Buill	Category:地方
Ronney:Buill chummaltagh 'sy Reeriaght Unnaneysit	Category:英國聚居地
Ronney:Feaillaghyn rere çheer	Category:各國節日
Ronney:Merseyside	Category:默西賽德郡
Ronney:Preeu-valjyn steatyn ny Germaan	Category:德国联邦州首府
Ronney:Buill hurryssagh ayns Nerin	Category:愛爾蘭觀光地
Ronney:Raaidyn 'sy Roosh	Category:俄罗斯公路
Ronney:Çhymmyltaght rere boayl	Category:依位置劃分的環境
Ronney:Troaryn bree	Category:能源作物
Ronney:Cummal reiht Wikipedia	Category:维基百科特色内容
Ronney:Brasília	Category:巴西利亚
Clowan:WPFCtaghyrt	Template:WPFCevent
Ronney:Ljubljana	Category:盧布爾雅那
Ronney:Lille	Category:里尔
Ronney:Leeds	Category:列斯
Ronney:Typhaceae	Category:香蒲科
Ronney:Eaddeeyn rere currym	Category:特定用途或場合所穿服裝
Ronney:Eaddeeyn rere sorçh	Category:各種服裝
Clowan:Ymmydeyr sl-1	Template:User sl-1
Ronney:Sleih Zhuang	Category:壮族
Ronney:Cichorieae	Category:菊苣族
Clowan:Lang-ga	Template:Lang-ga
Ronney:Keayn y Jiass	Category:南冰洋
Ronney:Krypton	Category:氪
Ronney:Thieyn as strughtooryn 'sy Reeriaght Unnaneysit	Category:英國建築物
Ronney:Aghteyryn çhellveeish Goaldagh	Category:英國電視演員
Ronney:Lioarlanneeyn rere ashoonaght	Category:各國圖書館學家
Clowan:Col-4	Template:Col-4
Clowan:Teks Arabagh	Template:Contains Arabic text
Ronney:Moan	Category:安格尔西岛
Ronney:Kishtaghyn fys oaylleeaght as najoor	Category:科學與自然信息框模板
Clowan:Lang-pl	Template:Lang-pl
Ronney:Çheer-oaylleeaght ny h-Austrail rere steat ny thalloo	Category:澳大利亚各州地理
Ronney:Emshir ghrammeydagh	Category:語法時態
Yn Çheen (reddaghey)	中國 (消歧義)
Ronney:Caayryn 'syn Ookraan rere queiggey	Category:烏克蘭各州的城市
Ronney:Far-skeealaght Ghothagh	Category:哥特文学
Druggey-soccar	娛樂性藥物
Ronney:Queiggaghyn ny Spaainey	Category:西班牙省份
Ronney:Neetragien	Category:氮
Ronney:Caayryn 'sy Chrimeea	Category:克里米亞城市
Ronney:Obbrinaght chontinuum	Category:连续介质力学
Ronney:Genreyn	Category:類型
Ronney:Leigh rere bun-chooish	Category:各类别法律
Clowan:Commyoonyn ayns Aodoù-an-Arvor	Template:阿摩爾濱海省市鎮
Ronney:Minsk	Category:明斯克
Ronney:Slystyn as thallooyn preeu-valjagh	Category:首都區
Ronney:Fyshoaylleeaght	Category:生理學
Ronney:Shirconium	Category:锆
Ronney:Shinc	Category:锌
Ronney:Zagreb	Category:薩格勒布
Ronney:Yerevan	Category:葉里溫
Ronney:Aundyryn lettyraght Ghoaldagh	Category:英国文学奖
Ronney:Clowanyn corys screeuee	Category:文字模板
Ronney:Countee corpagh Wrecsam	Category:雷克瑟姆自治郡
Trojany, Queiggey Mazowsze	特洛疆尼
Ronney:Maloideae	Category:苹果亚科
Ronney:Clowanyn kiaull	Category:音樂模板
Ronney:Baljyn ayns Bretyn Yiass Noa	Category:新南威尔士州城镇
Ronney:Buill chummaltagh ayns Coontae Pest	Category:佩斯州居民地
Ronney:Faarkaghyn oirragh y Cheayn Sheear	Category:大西洋陸緣海
Ronney:Ynsaghey çhengey	Category:語文教學
Ronney:Baarle	Category:英语
Ronney:Americaanee rere keird rere steat	Category:各職業的各州美國人
Clowan:MedlinePlus2	Template:MedlinePlus2
Clowan:Gutenberg	Template:Gutenberg
Ronney:Aundyryn caslys-skeeal	Category:漫畫獎
Ronney:Lerphoyll	Category:利物浦
Ronney:Kimmeeyssyn caggee Natseeagh	Category:纳粹德国战争罪行
Ronney:Irreyderyn magh Yernagh	Category:愛爾蘭革命家
Ronney:Stiureyderyn çhellveeish Americaanagh	Category:美國電視導演
Ronney:Shennaghys Norlynn	Category:挪威历史
Ronney:Çheeraghyn ny h-Aishey	Category:亚洲国家
Ronney:Çheeraghyn ayns America	Category:美洲国家
Ronney:Dooieyn anvio IUCN Red List	Category:IUCN絕滅物種
Ronney:Kimmeeyssyn y Nah Chaggey Dowanagh	Category:第二次世界大战中的战争罪行
Ronney:Canis	Category:狼
Clowan:Cass oaylleeaght najooragh	Template:Natural sciences-footer
Ronney:Ellyneyryn Iddaalagh	Category:義大利藝術家
Clowan:Cass fo-vagheryn chemmig	Template:化学分支
Ronney:Joaraghyn	Category:边境分界线
Ronney:Baaseyn ayns ny 1090yn	Category:1090年代逝世
Ronney:Clowanyn rere currym	Category:各任務維基百科模板
Ronney:Shirveishee Argidys	Category:財政部長
Ronney:Artyn as fys ry-laccal oc	Category:缺少訊息的條目
Clowan:Ymmydeyr gv-3	Template:User gv-3
Clowan:User gd-3	Template:User gd-3
Clowan:Ymmydeyr gd-2	Template:User gd-2
Clowan:Ymmydeyr gd-1	Template:User gd-1
Clowan:Ymmydeyr cy-2	Template:User cy-2
Clowan:Ymmydeyr cy-1	Template:User cy-1
Clowan:Caslys-çheerey soiaghey Cumbria	Template:Location map Cumbria
Clowan:Caslys-çheerey soiaghey Wheiggey Samara	Template:Location map Russia Samara Oblast
Clowan:Lang-ro	Template:Lang-ro
Clowan:Lang-oc	Template:Lang-oc
Clowan:Lang-ka	Template:Lang-ka
Clowan:Lang-hu	Template:Lang-hu
Clowan:Lang-gd	Template:Lang-gd
Clowan:Lang-et	Template:Lang-et
Clowan:Lang-es	Template:Lang-es
Clowan:Lang-cy	Template:Lang-cy
Clowan:Lang-ca	Template:Lang-ca
Clowan:Lang-az	Template:Lang-az
Clowan:Kw jalloo	Template:Kw icon
Ronney:Baaseyn ayns ny 1920yn	Category:1920年代逝世
Ronney:Mean-çheerey Heear Hostyn (coontae)	Category:西米德蘭茲郡
Clowan:Gv jalloo	Template:Gv icon
Ronney:Taoisigh Nerin	Category:爱尔兰总理
Clowan:Fo jalloo	Template:Fo icon
Ronney:Reiltys Vretin	Category:威爾斯政府
Ronney:Bardyn Bretnish	Category:威尔士语诗人
Ronney:Bollee çhellveeish	Category:电视台
Clowan:BSpx	Template:BSpx
Ronney:Baaseyn ayns ny 1960yn	Category:1960年代逝世
Ronney:Washington, D.C.	Category:华盛顿哥伦比亚特区
Ronney:Warwickshire	Category:瓦立克郡
Ronney:Çheer-oaylleeaght Vretyn Yiass Noa	Category:新南威尔士州地理
Liv and Maddie	麗芙與麥蒂
Ronney:Baaseyn ayns ny 2010yn	Category:2010年代逝世
Ronney:Vilnius	Category:維爾紐斯
Ronney:Caayryn ayns Mean-çheerey Heear Hostyn (ard)	Category:西密德蘭城市
Ronney:Ny Loghlynee	Category:維京人
Ronney:Yn Eash Loghlynagh	Category:維京時期
Clowan:Sister	Template:Sister
Ronney:Ronnaghyn rere coontae ayns Nerin	Category:依愛爾蘭各郡而作的分類
Ronney:Coontae Aberdon	Category:阿伯丁郡
Ronney:Aberdon	Category:阿伯丁
Ronney:Aghtinoidyn	Category:锕系元素
Ronney:Jersee	Category:澤西島
Ronney:Farrys thallooin	Category:农学
Ronney:Aer-lhuingyssyn ny h-Oarpey	Category:歐洲航空公司
Ronney:Arraghyssyn ny Greagish	Category:各种希腊语
Ronney:Alismatales	Category:澤瀉目
Ronney:Alkaloydyn	Category:生物碱
Ronney:Aghtyssyn ee	Category:飲食行為
Ronney:Ollymin	Category:铝
Ronney:Amaranthaceae	Category:苋科
Ronney:Ratçheyderyn gleash-wheeyl Americaanagh	Category:美国摩托车手
Ronney:Americium	Category:镅
Ronney:Reeaghyn as benreinyn Anglo-Hostnagh	Category:盎格魯-撒克遜君主
Ronney:Antirrhinum	Category:金鱼草属
Ronney:Apiaceae	Category:伞形科
Ronney:Ellanyn Aran	Category:阿伦群岛
Ronney:Araliaceae	Category:五加科
Ronney:Araucaria	Category:南洋杉属
Ronney:Québec	Category:魁北克
Ronney:Yn Arctagh	Category:北極
Ronney:Slystyn Lerphoyll	Category:利物浦地區
Ronney:Argon	Category:氩
Ronney:Aroideae	Category:天南星亞科
Ronney:Çheer-oaylleeaght York Noa	Category:紐約州地理
Ronney:Artemisia	Category:蒿属
Ronney:Marchantiophyta	Category:苔纲
Ronney:Thallooyn Harrish Mooir Goaldagh	Category:英国海外领土
