افریقہ	非洲
زمرہ:کورگان اوبلاست	Category:庫爾干州
زمرہ:لا لیگا	Category:西班牙甲組足球聯賽
زمرہ:تحریک مزدوری	Category:勞工運動
زمرہ:طرازات مختبر	Category:實驗室技術
زمرہ:جھیل وکٹوریہ	Category:维多利亚湖
زمرہ:جھیلیں بلحاظ قسم	Category:各類型湖泊
زمرہ:انٹارکٹیکا کی جھیلیں	Category:南極洲湖泊
زمرہ:ارجنٹائن کی جھیلیں	Category:阿根廷湖泊
زمرہ:بیلاروس کی جھیلیں	Category:白俄羅斯湖泊
زمرہ:بوٹسوانا کی جھیلیں	Category:博茨瓦納湖泊
زمرہ:بوسنیا و ہرزیگووینا کی جھیلیں	Category:波斯尼亞和黑塞哥維那湖泊
زمرہ:کولمبیا کی جھیلیں	Category:哥倫比亞湖泊
زمرہ:ڈنمارک کی جھیلیں	Category:丹麥湖泊
زمرہ:ایل سیلواڈور کی جھیلیں	Category:薩爾瓦多湖泊
زمرہ:مصر کی جھیلیں	Category:埃及湖泊
زمرہ:ایتھوپیا کی جھیلیں	Category:埃塞俄比亚湖泊
زمرہ:جارجیا کی جھیلیں	Category:格魯吉亞湖泊
زمرہ:گھانا کی جھیلیں	Category:迦納湖泊
زمرہ:یونان کی جھیلیں	Category:希腊湖泊
زمرہ:گوئٹے مالا کی جھیلیں	Category:危地马拉湖泊
زمرہ:ہانگ کانگ کی جھیلیں	Category:香港湖泊
زمرہ:عراق کی جھیلیں	Category:伊拉克湖泊
زمرہ:آئیوری کوسٹ کی جھیلیں	Category:象牙海岸湖泊
زمرہ:لٹویا کی جھیلیں	Category:拉脫維亞湖泊
زمرہ:مڈغاسکر کی جھیلیں	Category:馬達加斯加湖泊
زمرہ:مالی کی جھیلیں	Category:馬利湖泊
زمرہ:میکسیکو کی جھیلیں	Category:墨西哥湖泊
زمرہ:نمیبیا کی جھیلیں	Category:納米比亞湖泊
زمرہ:سنکیانگ کے دریا	Category:新疆河流
زمرہ:پاپوا نیو گنی کی جھیلیں	Category:巴布亞新畿內亞湖泊
زمرہ:سینیگال کی جھیلیں	Category:塞內加爾湖泊
زمرہ:سکاٹ لینڈ کی جھیلیں	Category:蘇格蘭湖泊
زمرہ:سربیا کی جھیلیں	Category:塞爾維亞湖泊
زمرہ:جنوبی افریقہ کی جھیلیں	Category:南非湖泊
زمرہ:جنوبی سوڈان کی جھیلیں	Category:南蘇丹湖泊
زمرہ:ہسپانیہ کی جھیلیں	Category:西班牙湖泊
زمرہ:سوڈان کی جھیلیں	Category:苏丹湖泊
زمرہ:تائیوان کی جھیلیں	Category:台灣湖泊
زمرہ:تونس کی جھیلیں	Category:突尼斯湖泊
زمرہ:یوکرین کی جھیلیں	Category:烏克蘭湖泊
زمرہ:عظیم وادئ شق کی جھیلیں	Category:東非大裂谷湖泊
زمرہ:فلپائن کی جھیلیں	Category:菲律賓湖泊
زمرہ:گرین لینڈ کے تغیرات ارض	Category:格陵蘭地形
زمرہ:جنوبی ایشیاء کے تغیرات ارض	Category:南亞地形
زمرہ:امتیازی نشانات بلحاظ ملک	Category:各國地標
زمرہ:Language articles with invalid population dates	Category:语言使用者及日期无效的条目
زمرہ:Language articles without speaker estimate	Category:沒有使用者人數的語言條目
زمرہ:تقابل زبان	Category:比較語言學
زمرہ:لسانی سانچے بلحاظ براعظم	Category:各大洲語言模板
زمرہ:زبانیں بلحاظ براعظم	Category:各大洲语言
زمرہ:زبانیں بلحاظ جغرافیائی خطہ جات	Category:各地理區域語言
زمرہ:بھارت کی زبانیں بلحاظ ریاست و علاقہ	Category:印度國家或地區的語言
زمرہ:بڑا آتشی صوبہ	Category:大火成岩省
زمرہ:لاطینی امریکہ	Category:拉丁美洲
زمرہ:لاطینی امریکہ کی ثقافت بلحاظ ملک	Category:各國拉丁美洲文化
زمرہ:تاریخ لاطینی امریکہ	Category:拉丁美洲歷史
لکھیم پور، اترپردیش	拉基姆普尔
زمرہ:چین میں نفاذ قانون	Category:中华人民共和国警察
زمرہ:ہانگ کانگ میں نفاذ قانون	Category:香港執法機構
زمرہ:تائیوان میں نفاذ قانون	Category:中華民國警察
زمرہ:ریاستہائے متحدہ امریکہ میں نفاذ قانون	Category:美国警察
زمرہ:پتے	Category:叶
زمرہ:اخلاقیات قانون	Category:法理学
زمرہ:قانونی تاریخ	Category:法律史
باب:مسیحیت	Portal:基督教
زمرہ:مکلمین مجالس قانون ساز	Category:議會議長
زمرہ:قانون ساز	Category:議員
زمرہ:لیونارڈو ڈا ونچی	Category:列奥纳多·达·芬奇
زمرہ:جزائر سنڈا اصغر	Category:小巽他群岛
زمرہ:سرزمین شام	Category:累范特
زمرہ:استرفاع	Category:懸浮
زمرہ:لغوی اکائیات	Category:詞彙單位
زمرہ:لغت نگار	Category:字词典编纂者
زمرہ:لغت نگاری	Category:辭書學
زمرہ:لہاسا پریفیکچر	Category:拉萨市
زمرہ:دارالکتب	Category:圖書館
زمرہ:روشنی	Category:光
زمرہ:دریائے لیمپوپو	Category:林波波河
زمرہ:لکیری مشتغلین	Category:线性算子
زمرہ:لینکس	Category:Linux
زمرہ:آلات	Category:机械
زمرہ:میکنتاش شمارندہ جات	Category:麦金塔
زمرہ:سالمۂ کبیر	Category:高分子
زمرہ:ماگادان اوبلاست	Category:馬加丹州
زمرہ:فہرست اعزازات	Category:奖项列表
زمرہ:فہارست حیات نامہ بلحاظ ملک	Category:各國生物列表
زمرہ:فہرست عمارات و ساخات بلحاظ ملک	Category:各國建築物列表
زمرہ:نظریۂ شمارندگی	Category:計算理論
زمرہ:فہارست ممالک	Category:國家列表
زمرہ:صوبہ مکہ	Category:麦加省
زمرہ:فہارست زبانیں	Category:语言列表
زمرہ:فہارس اسماء	Category:稱謂列表
زمرہ:فہارست دریا	Category:河流列表
زمرہ:فہرست ایشیاء کی جامعات اور کلیات	Category:亞洲大學列表
زمرہ:ادبی طرزیات	Category:文學技巧
زمرہ:ادب بلحاظ زبان	Category:各語言文學
زمرہ:جغرافیہ لتھووینیا کے نامکمل مضامین	Category:立陶宛地理小作品
زمرہ:عبادتی زبانیں	Category:禮儀語言
زمرہ:مقامی علاقائی جالاتکار	Category:局域网
زمرہ:مالے زبان بولنے والے ممالک اور علاقہ جات	Category:馬來語國家地區
زمرہ:مالی کے نامکمل مضامین	Category:马里小作品
زمرہ:ناقص غذائیت	Category:營養不良
زمرہ:لوئی پاسچر	Category:路易·巴斯德
زمرہ:عورت کا تولیدی نظام	Category:女性生殖系统
زمرہ:چین کے ممالیا	Category:中國哺乳動物
زمرہ:ریاستہائے متحدہ امریکہ کے ممالیا	Category:美國哺乳動物
زمرہ:انتظامی نظام	Category:管理信息系统
زمرہ:منچوریا	Category:滿洲
زمرہ:تصنیعی مرافقات بلحاظ ملک	Category:各國製造公司
زمرہ:لگسمبرگ کے نامکمل مضامین	Category:卢森堡小作品
زمرہ:نقشہ جات	Category:地图
زمرہ:چین کے نقشہ جات	Category:中国地图
زمرہ:ہانگ کانگ کے نقشہ جات	Category:香港地图
زمرہ:مختتم بحیرات	Category:陆缘海
زمرہ:تاریخ بحری	Category:海事史
زمرہ:سالاران	Category:元帥
زمرہ:میری لینڈ کی کاؤنٹیاں	Category:马里兰州行政区划
زمرہ:کبیرالوسیط بلحاظ مقام	Category:各地大眾媒體
زمرہ:وسیط بلحاظ دلچسپی	Category:按關注群體分類的大眾媒體
زمرہ:کمیتی طیف پیمائی	Category:质谱
زمرہ:ریاضی مثیلیت	Category:数学模型
زمرہ:ریاضیاتی سلسلے	Category:级数
زمرہ:مقابر	Category:陵墓
زمرہ:قاجار شاہان	Category:卡扎爾王朝沙阿
معاونت:ترمیز	Wikipedia:備忘單
زمرہ:مقدار	Category:量
معاونت:فہرست	Help:列表
زمرہ:معانی (فلسفہ زبان)	Category:語意
معاونت:بین الاقوامی اصواتی ابجدیہ برائے قازق	Wikipedia:哈萨克语国际音标
معاونت:بین الاقوامی اصواتی ابجدیہ برائے مینڈارن	Wikipedia:普通话国际音标
زمرہ:وسیط بلحاظ براعظم	Category:各大洲媒體
معاونت:بین الاقوامی اصواتی ابجدیہ برائے تھائی اور لاؤ	Wikipedia:泰语与老挝语国际音标
معاونت:بین الاقوامی اصواتی ابجدیہ برائے ویلزی	Help:威爾士語國際音標
معاونت:صارف کی شراکتیں	Help:使用者貢獻
زمرہ:طبی تعلیم	Category:醫學教育
زمرہ:طبی تحقیق	Category:医学研究
زمرہ:قرون وسطی کی شخصیات	Category:中世紀人物
زمرہ:مطالعہ قرون وسطی	Category:中世纪研究
زمرہ:نسل	Category:种族
زمرہ:دوایوانی مقننہ مجالس قانون ساز کے ارکان	Category:兩院制立法機構成員
زمرہ:ایوان زیریں کے ارکان	Category:下院成員
زمرہ:مشعی طیف	Category:頻譜
زمرہ:علم بیان	Category:修辞
زمرہ:مجلس ایوان بالا پاکستان کے ارکان	Category:巴基斯坦參議院議員
زمرہ:مشعہ طرزیات	Category:无线电技术
زمرہ:انگولہ میں ریل نقل و حمل	Category:安哥拉鐵路
زمرہ:ارجنٹائن میں ریل نقل و حمل	Category:阿根廷铁路
زمرہ:ایشیاء میں پٹری نقل و حمل	Category:亚洲铁路
زمرہ:آسٹریلیا میں ریل نقل و حمل	Category:澳洲鐵路
زمرہ:بیلاروس میں ریل نقل و حمل	Category:白俄罗斯铁路
زمرہ:بلجئیم میں ریل نقل و حمل	Category:比利時鐵路
زمرہ:برازیل میں ریل نقل و حمل	Category:巴西鐵路
زمرہ:بلغاریہ میں ریل نقل و حمل	Category:保加利亚铁路
زمرہ:برما میں ریل نقل و حمل	Category:緬甸鐵路
زمرہ:کینیڈا میں ریل نقل و حمل	Category:加拿大鐵路
زمرہ:چلی میں ریل نقل و حمل	Category:智利铁路
زمرہ:چین میں ریل نقل و حمل	Category:中国铁路
زمرہ:یونان میں ریل نقل و حمل	Category:希腊铁路
زمرہ:ہانگ کانگ میں ریل نقل و حمل	Category:香港鐵路
زمرہ:مجارستان میں ریل نقل و حمل	Category:匈牙利铁路
زمرہ:بھارتی پٹری نقل و حمل	Category:印度铁路
زمرہ:ایران میں ریل نقل و حمل	Category:伊朗铁路
زمرہ:اطالیہ میں ریل نقل و حمل	Category:義大利鐵路
زمرہ:جاپان میں ریل نقل و حمل	Category:日本鐵路
زمرہ:لٹویا میں ریل نقل و حمل	Category:拉脱维亚铁路
زمرہ:لکسمبرگ میں ریل نقل و حمل	Category:卢森堡铁路
زمرہ:ملائیشیا میں ریل نقل و حمل	Category:馬來西亞鐵路
زمرہ:منگولیا میں ریل نقل و حمل	Category:蒙古国铁路
زمرہ:شمالی کوریا میں ریل نقل و حمل	Category:朝鲜铁路运输
زمرہ:چین کے میٹروپولیٹن علاقے	Category:中国城市群
زمرہ:پیرو میں ریل نقل و حمل	Category:秘鲁铁路
زمرہ:رومانیہ میں ریل نقل و حمل	Category:羅馬尼亞鐵路
زمرہ:سنگاپور میں ریل نقل و حمل	Category:新加坡鐵路
زمرہ:سلووینیا میں ریل نقل و حمل	Category:斯洛文尼亚铁路
زمرہ:جنوبی کوریا میں ریل نقل و حمل	Category:韓國鐵路
زمرہ:ہسپانیہ میں ریل نقل و حمل	Category:西班牙鐵路
زمرہ:تونس میں ریل نقل و حمل	Category:突尼西亞鐵路
زمرہ:ترکی میں ریل نقل و حمل	Category:土耳其鐵路
زمرہ:ترکمانستان میں ریل نقل و حمل	Category:土库曼斯坦铁路
زمرہ:یوکرین میں ریل نقل و حمل	Category:乌克兰铁路
زمرہ:ازبکستان میں ریل نقل و حمل	Category:乌兹别克斯坦铁路
زمرہ:جمہوریہ کانگو میں ریل نقل و حمل	Category:剛果共和國鐵路
زمرہ:سوویت اتحاد میں ریل نقل و حمل	Category:苏联铁路
زمرہ:مائیکل اینجلو	Category:米开朗基罗
زمرہ:ریلوے اسٹیشن	Category:鐵路車站
زمرہ:مشرق وسطی کی موسیقی	Category:中東音樂
زمرہ:عسکری ابلاغیات	Category:军事通信
زمرہ:عسکری برقیات	Category:電子作戰裝備
زمرہ:ارجنٹائن کے عسکری آلات	Category:阿根廷軍武器
زمرہ:عسکری مقامات	Category:軍事場所
زمرہ:عسکریہ ہانگ کانگ	Category:香港軍事
زمرہ:عسکری علم	Category:军事学
زمرہ:جرمنی میں کان کنی	Category:德國礦業
زمرہ:حقیقی تحلیل	Category:实分析
زمرہ:حقیقت بلحاظ قسم	Category:各類現實
زمرہ:بغاوت	Category:叛亂
زمرہ:باغی	Category:反叛者
زمرہ:جہت	Category:情態
زمرہ:شہری اعزازات و علامات کے وصول کنندگان	Category:公民獎項及獎章持有人
زمرہ:سالمات	Category:分子
زمرہ:شہنشاہی	Category:君主主義
زمرہ:جغرافیہ منگولیا کے نامکمل مضامین	Category:蒙古地理小作品
زمرہ:منگولیا روس سرحد	Category:蒙古國-俄羅斯邊界
زمرہ:استرداد	Category:收復失地運動
زمرہ:مونٹینیگرو کے نامکمل مضامین	Category:黑山共和國小作品
زمرہ:مستقیم	Category:直肠
زمرہ:متوالی واقعات	Category:週期性事件
زمرہ:اعدیت	Category:循環再造
زمرہ:بحیرہ احمر	Category:红海
زمرہ:برونائی کی مساجد	Category:文莱清真寺
زمرہ:بھارت کی مساجد	Category:印度清真寺
زمرہ:قزاقستان کی مساجد	Category:哈薩克斯坦清真寺
زمرہ:مراکش کی مساجد	Category:摩洛哥清真寺
زمرہ:شام کی مساجد	Category:敘利亞清真寺
زمرہ:آلیچرخہ سلامتی	Category:摩托車的安全問題
زمرہ:سلاسل کوہ بلحاظ براعظم	Category:依大洲劃分的山脈
زمرہ:رجوع مکررات از متبادل زبان	Category:非中文重定向
